Timestamp,Event_Type,Status,TT06,Target_Temp,Active_Setpoint,Dew_Max,Amb_S1_T,Amb_S1_H,Amb_S1_D,Amb_S2_T,Amb_S2_H,Amb_S2_D,TT01,TT02,TT03,TT04,TT05
2026-01-22 05:14:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:14:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:14:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:14:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:14:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:15:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:15:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:15:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:15:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:15:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:15:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:16:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:16:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:16:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:16:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:16:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:16:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:17:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:17:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:17:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:17:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:17:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:17:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:18:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:18:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:18:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:18:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:18:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:18:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:19:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:19:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:19:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:19:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:19:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:19:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:20:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:20:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:20:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:20:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:20:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:20:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:21:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:21:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:21:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:21:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:21:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:21:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:22:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:22:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:22:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:22:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:22:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:22:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:23:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:23:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:23:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:23:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:23:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:23:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:24:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:24:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:24:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:24:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:24:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:24:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:25:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:25:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:25:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:25:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:25:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:25:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:26:00,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:26:10,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:26:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:26:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:26:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:26:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:27:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:27:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:27:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:27:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:27:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:27:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:28:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:28:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:28:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:28:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:28:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:28:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:29:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:29:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:29:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:29:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:29:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:29:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:30:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:30:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:30:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:30:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:30:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:30:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:31:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:31:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:31:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:31:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:31:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:31:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:32:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:32:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:32:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:32:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:32:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:32:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:33:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:33:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:33:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:33:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:33:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:33:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:34:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:34:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:34:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:34:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:34:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:34:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:35:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:35:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:35:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:35:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:35:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:35:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:36:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:36:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:36:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:36:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:36:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:36:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:37:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:37:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:37:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:37:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:37:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:37:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:38:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:38:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:38:21,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:38:31,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:38:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 05:38:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
